step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1840.0,187.608,0.08,Rick,63.107,125.466,-38.449,,False,False,False,False,False,False,,150.124
1841.0,183.411,0.07,Rick,63.107,125.466,-17.234,,False,False,False,False,False,False,,171.34
1842.0,179.512,0.06,Rick,63.107,125.466,1.156,,False,False,False,False,False,False,,189.729
1843.0,175.922,0.06,Rick,63.107,125.466,16.968,,False,False,False,False,False,False,,205.541
1844.0,172.651,0.07,Rick,63.107,125.466,30.444,,False,False,False,False,False,False,,219.017
1845.0,169.706,0.09,Rick,63.107,125.466,41.808,,False,False,False,False,False,False,,230.381
1846.0,167.098,0.08,Rick,63.107,125.466,51.271,,False,False,False,False,False,False,,239.844
1847.0,165.776,0.06,Rick,63.107,125.466,55.85,,False,False,False,False,False,False,,244.424
1848.0,166.254,0.08,Rick,63.107,125.466,54.213,,False,False,False,False,False,False,,242.786
1849.0,165.82,0.05,Rick,63.107,125.466,55.699,,False,False,False,False,False,False,,244.272
1850.0,164.588,0.08,Rick,63.107,125.466,59.841,,False,False,False,False,False,False,,248.414
1851.0,162.669,0.07,Rick,63.107,125.466,66.041,,False,False,False,False,False,False,,254.614
1852.0,160.173,0.08,Rick,63.107,125.466,73.642,,False,False,False,False,False,False,,262.215
1853.0,157.213,0.06,Rick,63.107,125.466,81.984,,False,False,False,False,False,False,,270.557
1854.0,153.9,0.08,Rick,63.107,125.466,90.454,,False,False,False,False,False,False,,279.028
1855.0,150.346,0.09,Rick,63.107,125.466,98.525,,False,False,False,False,False,False,,287.098
1856.0,146.66,0.07,Rick,63.107,125.466,105.779,,False,False,False,False,False,False,,294.352
1857.0,142.954,0.08,Rick,63.107,125.466,111.932,,False,False,False,False,False,False,,300.505
1858.0,139.328,0.06,Rick,63.107,125.466,116.843,,False,False,False,False,False,False,,305.416
1859.0,135.87,0.07,Rick,63.107,125.466,120.506,,False,False,False,False,False,False,,309.079
1860.0,132.668,0.08,Rick,63.107,125.466,123.008,,False,False,False,False,False,False,,311.581
1861.0,129.834,0.07,Rick,63.107,125.466,124.509,,False,False,False,False,False,False,,313.082
1862.0,127.512,0.06,Rick,63.107,125.466,125.239,,False,False,False,False,False,False,,313.812
1863.0,125.822,0.09,Rick,63.107,125.466,125.488,,False,False,False,False,False,False,,314.061
1864.0,124.803,0.06,Rick,63.107,125.466,125.523,,False,False,False,False,False,False,,314.096
1865.0,124.489,0.09,Rick,63.107,125.466,125.517,,False,False,False,False,False,False,,314.09
1866.0,124.918,0.08,Rick,63.107,125.466,125.524,,False,False,False,False,False,False,,314.097
1867.0,126.127,0.07,Rick,63.107,125.466,125.461,,False,False,False,False,False,False,,314.034
1868.0,128.216,0.06,Rick,63.107,125.466,125.065,,False,False,False,False,False,False,,313.638
1869.0,131.36,0.06,Rick,63.107,125.466,123.784,,False,False,False,False,False,False,,312.357
1870.0,135.654,0.06,Rick,63.107,125.466,120.702,,False,False,False,False,False,False,,309.275
1871.0,141.056,0.09,Rick,63.107,125.466,114.639,,False,False,False,False,False,False,,303.212
1872.0,147.401,0.07,Rick,63.107,125.466,104.413,,False,False,False,False,False,False,,292.986
1873.0,154.382,0.05,Rick,63.107,125.466,89.279,,False,False,False,False,False,False,,277.852
1874.0,161.584,0.09,Rick,63.107,125.466,69.408,,False,False,False,False,False,False,,257.981
1875.0,168.611,0.07,Rick,63.107,125.466,45.85,,False,False,False,False,False,False,,234.423
1876.0,175.135,0.07,Rick,63.107,125.466,20.293,,False,False,False,False,False,False,,208.866
1877.0,180.912,0.07,Rick,63.107,125.466,-5.299,,False,False,False,False,False,False,,183.274
1878.0,185.846,0.09,Rick,63.107,125.466,-29.366,,False,False,False,False,False,False,,159.207
1879.0,190.024,0.06,Rick,63.107,125.466,-51.331,,False,False,False,False,False,False,,137.242
1880.0,193.597,0.07,Rick,63.107,125.466,-71.268,,False,False,False,False,False,False,,117.305
1881.0,196.74,0.08,Rick,63.107,125.466,-89.687,,False,False,False,False,False,False,,98.886
1882.0,199.623,0.06,Rick,63.107,125.466,-107.308,,False,False,False,False,False,False,,81.265
1883.0,202.3,0.06,Rick,63.107,125.466,-124.289,,False,False,False,False,False,False,,64.284
1884.0,204.638,0.07,Rick,63.107,125.466,-139.61,,False,False,False,False,False,False,,48.963
1885.0,206.465,0.05,Rick,63.107,125.466,-151.894,,False,False,False,False,False,False,,36.679
1886.0,207.604,0.08,Rick,63.107,125.466,-159.698,,False,False,False,False,False,False,,28.875
1887.0,207.9,0.08,Rick,63.107,125.466,-161.747,,False,False,False,False,False,False,,26.826
1888.0,207.324,0.08,Rick,63.107,125.466,-157.772,,False,False,False,False,False,False,,30.801
1889.0,206.036,0.07,Rick,63.107,125.466,-148.984,,False,False,False,False,False,False,,39.59
1890.0,204.234,0.09,Rick,63.107,125.466,-136.931,,False,False,False,False,False,False,,51.642
1891.0,202.116,0.05,Rick,63.107,125.466,-123.104,,False,False,False,False,False,False,,65.469
1892.0,199.874,0.05,Rick,63.107,125.466,-108.871,,False,False,False,False,False,False,,79.702
1893.0,197.695,0.05,Rick,63.107,125.466,-95.446,,False,False,False,False,False,False,,93.127
1894.0,195.766,0.07,Rick,63.107,125.466,-83.89,,False,False,False,False,False,False,,104.683
1895.0,194.27,0.09,Rick,63.107,125.466,-75.14,,False,False,False,False,False,False,,113.433
1896.0,193.387,0.07,Rick,63.107,125.466,-70.065,,False,False,False,False,False,False,,118.508
1897.0,193.118,0.09,Rick,63.107,125.466,-68.533,,False,False,False,False,False,False,,120.04
1898.0,193.013,0.06,Rick,63.107,125.466,-67.936,,False,False,False,False,False,False,,120.637
1899.0,192.666,0.08,Rick,63.107,125.466,-65.97,,False,False,False,False,False,False,,122.603
1900.0,192.14,0.08,Rick,63.107,125.466,-63.008,,False,False,False,False,False,False,,125.565
1901.0,191.496,0.06,Rick,63.107,125.466,-59.415,,False,False,False,False,False,False,,129.158
1902.0,190.795,0.09,Rick,63.107,125.466,-55.541,,False,False,False,False,False,False,,133.032
1903.0,190.096,0.09,Rick,63.107,125.466,-51.719,,False,False,False,False,False,False,,136.854
1904.0,189.458,0.07,Rick,63.107,125.466,-48.266,,False,False,False,False,False,False,,140.307
1905.0,188.939,0.08,Rick,63.107,125.466,-45.483,,False,False,False,False,False,False,,143.09
1906.0,188.597,0.05,Rick,63.107,125.466,-43.663,,False,False,False,False,False,False,,144.91
1907.0,188.466,0.07,Rick,63.107,125.466,-42.969,,False,False,False,False,False,False,,145.604
1908.0,188.44,0.09,Rick,63.107,125.466,-42.832,,False,False,False,False,False,False,,145.741
1909.0,188.202,0.06,Rick,63.107,125.466,-41.574,,False,False,False,False,False,False,,146.999
1910.0,187.389,0.05,Rick,63.107,125.466,-37.308,,False,False,False,False,False,False,,151.265
1911.0,185.637,0.05,Rick,63.107,125.466,-28.302,,False,False,False,False,False,False,,160.271
1912.0,182.633,0.07,Rick,63.107,125.466,-13.464,,False,False,False,False,False,False,,175.109
1913.0,178.377,0.09,Rick,63.107,125.466,6.271,,False,False,False,False,False,False,,194.844
1914.0,173.336,0.08,Rick,63.107,125.466,27.697,,False,False,False,False,False,False,,216.27
1915.0,168.077,0.07,Rick,63.107,125.466,47.784,,False,False,False,False,False,False,,236.358
1916.0,163.173,0.07,Rick,63.107,125.466,64.444,,False,False,False,False,False,False,,253.017
1917.0,159.137,0.09,Rick,63.107,125.466,76.647,,False,False,False,False,False,False,,265.22
1918.0,156.158,0.09,Rick,63.107,125.466,84.783,,False,False,False,False,False,False,,273.356
1919.0,153.932,0.05,Rick,63.107,125.466,90.377,,False,False,False,False,False,False,,278.95
1920.0,152.049,0.08,Rick,63.107,125.466,94.79,,False,False,False,False,False,False,,283.363
1921.0,150.096,0.05,Rick,63.107,125.466,99.052,,False,False,False,False,False,False,,287.625
1922.0,147.71,0.06,Rick,63.107,125.466,103.827,,False,False,False,False,False,False,,292.4
1923.0,144.801,0.08,Rick,63.107,125.466,109.009,,False,False,False,False,False,False,,297.582
1924.0,141.688,0.06,Rick,63.107,125.466,113.772,,False,False,False,False,False,False,,302.345
1925.0,138.784,0.07,Rick,63.107,125.466,117.486,,False,False,False,False,False,False,,306.059
1926.0,136.506,0.07,Rick,63.107,125.466,119.908,,False,False,False,False,False,False,,308.481
1927.0,135.23,0.09,Rick,63.107,125.466,121.075,,False,False,False,False,False,False,,309.648
1928.0,135.076,0.05,Rick,63.107,125.466,121.206,,False,False,False,False,False,False,,309.779
1929.0,135.775,0.05,Rick,63.107,125.466,120.592,,False,False,False,False,False,False,,309.165
1930.0,136.974,0.06,Rick,63.107,125.466,119.445,,False,False,False,False,False,False,,308.018
1931.0,138.313,0.06,Rick,63.107,125.466,118.022,,False,False,False,False,False,False,,306.595
1932.0,139.46,0.09,Rick,63.107,125.466,116.685,,False,False,False,False,False,False,,305.258
1933.0,140.278,0.06,Rick,63.107,125.466,115.663,,False,False,False,False,False,False,,304.236
1934.0,140.935,0.05,Rick,63.107,125.466,114.803,,False,False,False,False,False,False,,303.376
1935.0,141.644,0.06,Rick,63.107,125.466,113.834,,False,False,False,False,False,False,,302.407
1936.0,142.597,0.06,Rick,63.107,125.466,112.465,,False,False,False,False,False,False,,301.038
1937.0,143.953,0.09,Rick,63.107,125.466,110.387,,False,False,False,False,False,False,,298.96
1938.0,145.716,0.07,Rick,63.107,125.466,107.456,,False,False,False,False,False,False,,296.029
1939.0,147.674,0.09,Rick,63.107,125.466,103.896,,False,False,False,False,False,False,,292.469
1940.0,149.576,0.06,Rick,63.107,125.466,100.133,,False,False,False,False,False,False,,288.706
1941.0,151.185,0.06,Rick,63.107,125.466,96.714,,False,False,False,False,False,False,,285.287
1942.0,152.28,0.08,Rick,63.107,125.466,94.265,,False,False,False,False,False,False,,282.838
1943.0,152.653,0.07,Rick,63.107,125.466,93.407,,False,False,False,False,False,False,,281.98
1944.0,152.109,0.09,Rick,63.107,125.466,94.652,,False,False,False,False,False,False,,283.225
1945.0,150.465,0.05,Rick,63.107,125.466,98.272,,False,False,False,False,False,False,,286.845
1946.0,147.542,0.09,Rick,63.107,125.466,104.147,,False,False,False,False,False,False,,292.72
1947.0,145.75,0.05,Rick,63.107,125.466,107.397,,False,False,False,False,False,False,,295.97
1948.0,147.502,0.07,Rick,63.107,125.466,104.222,,False,False,False,False,False,False,,292.795
1949.0,147.626,0.07,Rick,63.107,125.466,103.987,,False,False,False,False,False,False,,292.56
1950.0,146.417,0.05,Rick,63.107,125.466,106.218,,False,False,False,False,False,False,,294.791
1951.0,144.17,0.07,Rick,63.107,125.466,110.04,,False,False,False,False,False,False,,298.613
1952.0,141.181,0.08,Rick,63.107,125.466,114.471,,False,False,False,False,False,False,,303.044
1953.0,137.745,0.09,Rick,63.107,125.466,118.644,,False,False,False,False,False,False,,307.217
1954.0,134.157,0.05,Rick,63.107,125.466,121.951,,False,False,False,False,False,False,,310.524
1955.0,130.71,0.07,Rick,63.107,125.466,124.116,,False,False,False,False,False,False,,312.689
1956.0,127.695,0.07,Rick,63.107,125.466,125.198,,False,False,False,False,False,False,,313.771
1957.0,125.381,0.09,Rick,63.107,125.466,125.514,,False,False,False,False,False,False,,314.087
1958.0,123.89,0.07,Rick,63.107,125.466,125.481,,False,False,False,False,False,False,,314.054
1959.0,123.133,0.07,Rick,63.107,125.466,125.394,,False,False,False,False,False,False,,313.967
1960.0,122.972,0.09,Rick,63.107,125.466,125.369,,False,False,False,False,False,False,,313.942
1961.0,123.266,0.08,Rick,63.107,125.466,125.412,,False,False,False,False,False,False,,313.985
1962.0,123.852,0.05,Rick,63.107,125.466,125.478,,False,False,False,False,False,False,,314.051
1963.0,124.43,0.07,Rick,63.107,125.466,125.514,,False,False,False,False,False,False,,314.088
1964.0,124.497,0.05,Rick,63.107,125.466,125.517,,False,False,False,False,False,False,,314.09
1965.0,123.503,0.06,Rick,63.107,125.466,125.442,,False,False,False,False,False,False,,314.015
1966.0,120.898,0.05,Rick,63.107,125.466,124.856,,False,False,False,False,False,False,,313.429
1967.0,116.215,0.07,Rick,63.107,125.466,122.378,,False,False,False,False,False,False,,310.951
1968.0,109.493,0.06,Morty,63.107,115.625,122.378,,False,False,False,False,False,False,,301.11
1969.0,101.528,0.0,Morty,63.107,102.744,122.378,,False,False,False,False,False,False,,288.229
1970.0,93.285,0.02,Morty,63.107,83.842,122.378,,False,False,False,False,False,False,,269.327
1971.0,85.727,0.0,Morty,63.107,61.531,122.378,,False,False,False,False,False,False,,247.016
1972.0,79.734,0.01,Morty,63.107,40.454,122.378,,False,False,False,False,False,False,,225.939
1973.0,75.682,0.02,Jerry,24.508,40.454,122.378,,False,False,False,False,False,False,,187.34
1974.0,73.194,0.0,Jerry,14.034,40.454,122.378,,False,False,False,False,False,False,,176.866
1975.0,71.722,0.0,Jerry,7.597,40.454,122.378,,False,False,False,False,False,False,,170.429
1976.0,70.72,0.0,Jerry,3.114,40.454,122.378,,False,False,False,False,False,False,,165.946
1977.0,69.683,0.0,Jerry,-1.617,40.454,122.378,,False,False,False,False,False,False,,161.215
1978.0,68.352,0.0,Jerry,-7.822,40.454,122.378,,False,False,False,False,False,False,,155.01
1979.0,66.837,0.0,Jerry,-15.062,40.454,122.378,,False,False,False,False,False,False,,147.77
1980.0,65.332,0.0,Jerry,-22.444,40.454,122.378,,False,False,False,False,False,False,,140.388
1981.0,64.03,0.0,Jerry,-28.984,40.454,122.378,,False,False,False,False,False,False,,133.848
1982.0,63.098,0.0,Jerry,-33.751,40.454,122.378,,False,False,False,False,False,False,,129.081
1983.0,62.552,0.0,Jerry,-36.577,40.454,122.378,,False,False,False,False,False,False,,126.256
1984.0,62.18,0.0,Jerry,-38.516,40.454,122.378,,False,False,False,False,False,False,,124.316
1985.0,61.72,0.0,Jerry,-40.933,40.454,122.378,,False,False,False,False,False,False,,121.899
1986.0,60.908,0.0,Jerry,-45.239,40.454,122.378,,False,False,False,False,False,False,,117.593
1987.0,59.514,0.0,Jerry,-52.76,40.454,122.378,,False,False,False,False,False,False,,110.072
1988.0,57.502,0.0,Jerry,-63.903,40.454,122.378,,False,False,False,False,False,False,,98.929
1989.0,55.126,0.0,Jerry,-77.49,40.454,122.378,,False,False,False,False,False,False,,85.342
1990.0,52.708,0.0,Jerry,-91.806,40.454,122.378,,False,False,False,False,False,False,,71.026
1991.0,50.567,0.0,Jerry,-104.889,40.454,122.378,,False,False,False,False,False,False,,57.943
1992.0,49.023,0.0,Jerry,-114.562,40.454,122.378,,False,False,False,False,False,False,,48.27
1993.0,48.395,0.0,Jerry,-118.55,40.454,122.378,,False,False,False,False,False,False,,44.282
1994.0,49.004,0.0,Jerry,-114.68,40.454,122.378,,False,False,False,False,False,False,,48.153
1995.0,51.169,0.0,Jerry,-101.169,40.454,122.378,,False,False,False,False,False,False,,61.663
1996.0,55.211,0.0,Jerry,-76.999,40.454,122.378,,True,False,False,False,False,False,,85.833
1997.0,131.915,0.08,Rick,0.0,0.0,123.472,,False,False,False,False,False,False,,123.472
1998.0,132.374,0.05,Rick,0.0,0.0,123.195,,False,False,False,False,False,False,,123.195
1999.0,133.01,0.06,Rick,0.0,0.0,122.782,,False,False,False,False,False,False,,122.782
2000.0,133.648,0.05,Rick,0.0,0.0,122.333,,False,False,False,False,False,False,,122.333
2001.0,134.098,0.05,Rick,0.0,0.0,121.996,,False,False,False,False,False,False,,121.996
2002.0,134.162,0.06,Rick,0.0,0.0,121.947,,False,False,False,False,False,False,,121.947
2003.0,133.638,0.05,Rick,0.0,0.0,122.34,,False,False,False,False,False,False,,122.34
2004.0,132.322,0.08,Rick,0.0,0.0,123.227,,False,False,False,False,False,False,,123.227
2005.0,130.06,0.05,Rick,0.0,0.0,124.414,,False,False,False,False,False,False,,124.414
2006.0,126.999,0.07,Rick,0.0,0.0,125.34,,False,False,False,False,False,False,,125.34
2007.0,123.737,0.05,Rick,0.0,0.0,125.467,,False,False,False,False,False,False,,125.467
2008.0,120.974,0.08,Rick,0.0,0.0,124.881,,False,False,False,False,False,False,,124.881
2009.0,119.411,0.05,Rick,0.0,0.0,124.267,,False,False,False,False,False,False,,124.267
2010.0,119.669,0.05,Morty,0.0,124.382,124.267,,False,False,False,False,False,False,,248.65
2011.0,121.885,0.01,Morty,0.0,125.144,124.267,,False,False,False,False,False,False,,249.412
2012.0,125.47,0.04,Rick,0.0,125.144,125.51,,False,False,False,False,False,False,,250.655
2013.0,129.677,0.05,Rick,0.0,125.144,124.572,,False,False,False,False,False,False,,249.717
2014.0,133.756,0.07,Rick,0.0,125.144,122.253,,False,False,False,False,False,False,,247.398
2015.0,137.025,0.08,Rick,0.0,125.144,119.393,,False,False,False,False,False,False,,244.538
2016.0,139.185,0.09,Rick,0.0,125.144,117.014,,False,False,False,False,False,False,,242.159
2017.0,140.516,0.05,Rick,0.0,125.144,115.355,,False,False,False,False,False,False,,240.5
2018.0,141.425,0.08,Rick,0.0,125.144,114.137,,False,False,False,False,False,False,,239.282
2019.0,142.321,0.09,Rick,0.0,125.144,112.869,,False,False,False,False,False,False,,238.014
2020.0,143.563,0.09,Rick,0.0,125.144,111.0,,False,False,False,False,False,False,,236.145
2021.0,145.219,0.05,Rick,0.0,125.144,108.308,,False,False,False,False,False,False,,233.452
2022.0,146.921,0.07,Rick,0.0,125.144,105.304,,False,False,False,False,False,False,,230.448
2023.0,148.2,0.05,Rick,0.0,125.144,102.885,,False,False,False,False,False,False,,228.03
2024.0,148.592,0.07,Rick,0.0,125.144,102.118,,False,False,False,False,False,False,,227.262
2025.0,147.693,0.06,Rick,0.0,125.144,103.861,,False,False,False,False,False,False,,229.005
2026.0,145.483,0.07,Rick,0.0,125.144,107.858,,False,False,False,False,False,False,,233.003
2027.0,142.517,0.07,Rick,0.0,125.144,112.582,,False,False,False,False,False,False,,237.727
2028.0,139.478,0.06,Rick,0.0,125.144,116.663,,False,False,False,False,False,False,,241.807
2029.0,137.047,0.05,Rick,0.0,125.144,119.371,,False,False,False,False,False,False,,244.515
2030.0,135.831,0.07,Rick,0.0,125.144,120.542,,False,False,False,False,False,False,,245.686
2031.0,135.965,0.09,Rick,0.0,125.144,120.418,,False,False,False,False,False,False,,245.563
2032.0,136.888,0.08,Rick,0.0,125.144,119.531,,False,False,False,False,False,False,,244.675
2033.0,137.881,0.07,Rick,0.0,125.144,118.497,,False,False,False,False,False,False,,243.642
2034.0,138.225,0.09,Rick,0.0,125.144,118.12,,False,False,False,False,False,False,,243.265
2035.0,137.27,0.05,Rick,0.0,125.144,119.144,,False,False,False,False,False,False,,244.288
2036.0,134.777,0.06,Rick,0.0,125.144,121.456,,False,False,False,False,False,False,,246.601
2037.0,131.124,0.05,Rick,0.0,125.144,123.909,,False,False,False,False,False,False,,249.053
2038.0,126.827,0.05,Rick,0.0,125.144,125.369,,False,False,False,False,False,False,,250.513
2039.0,122.4,0.05,Rick,0.0,125.144,125.263,,False,False,False,False,False,False,,250.408
